"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"13042",0,-2.70392127654415,-1.96368690384207,-336.805833800675,0.288642389823835,0.0494453685096101,-0.295916642659552,-2.38129127550892,-4.09370394679264,-1.21437851444053,-4.77410103625584
"13043",0,-4.25769687256484,-1.37801387781163,-290.181529669826,0.426030538845375,-0.0488770282740926,0.0990123340193514,-2.28108348129412,-3.68076232317373,-1.1971905293016,-5.02504371409321
"13044",0,-2.31386408062476,-2.60489227497835,-885.687575903826,0.466935760939445,0.124183031746362,0.316096720791874,-1.18759349035178,-3.05579080376751,-1.52614271122686,-5.0193684179678
"13045",0,-3.20920350303587,-2.67692232640717,-1286.41726586475,0.565417487336961,0.0285168650788162,0.202738328811677,-1.29479923738694,-3.19356656617554,-0.673639890302695,-5.06656374955548
"13046",0,-2.52183151482319,-2.59267009939301,-749.679645072646,0.450305018926701,-0.0952654525329521,0.268334834913078,-2.77470426133183,-1.70738217222557,-0.651764524702176,-4.94899809308858
"13047",0,-3.78910399021134,-1.63384384752614,-646.026030471177,0.389110449150173,-0.0388764014764848,0.176850306930992,-2.48870034108545,-3.24654414456672,-1.07000329117054,-4.97972658830348
"13048",0,-3.97699939651721,-1.69205178257086,-1884.93883527497,0.24968325313237,-0.200352106393681,0.451765015260523,-1.38708020985026,-2.69092874990662,-0.986838878116436,-4.87058689880622
"13049",0,-2.61508356959185,-1.95473627447799,-1319.53608308894,-0.00277336191431619,0.232288483523851,0.150120681808385,-1.31940082660029,-3.57493497833565,-0.514265816924296,-5.01942076861247
"13050",0,-3.47522233007619,-1.8640662256207,-1305.37738458806,0.43491697391507,0.320527647578224,-0.0491969450849137,-1.3856239839809,-1.43046244571741,-1.21074883678732,-4.76033427182822
"13051",0,-3.74016244933747,-1.92704695556004,-1003.62475239483,0.0495432223002205,0.100484944067552,-0.16605833301134,-1.93718945018865,-1.17439423719579,-0.933027027703204,-5.03612724430601
"13052",0,-4.09663401398251,-1.70937237050022,-808.736381854878,0.5964454759706,0.0656467493358672,0.162555946664055,-1.80697101183174,-2.49618117199536,-2.29030144869744,-4.78463447365343
"13053",0,-2.37622469687793,-1.65812565154238,-1079.80780302387,-0.0681599932458498,-0.00646201931084778,0.15001526275412,-1.63201176005146,-3.21808679690517,-1.43094169960341,-4.77784215858586
"13054",0,-3.58163011834863,-1.16167692650431,-442.916335027813,-0.0554763642287162,-0.0126171870797579,-0.0393640676495389,-1.67427974929707,-3.06105809656954,-1.30958226545379,-4.82554961534159
"13055",0,-3.99230544166362,-1.88218733341676,-293.63932183515,0.549535781723535,-0.282480590167943,0.349983690053124,-1.60314471865847,-3.88043100280958,-1.17067677283802,-4.75159955107549
"13056",0,-2.36230004475095,-2.07574019250285,-273.623085414623,0.184811329469446,-0.32179676371329,-0.213626075383619,-3.11123834599495,-4.22186842088143,-1.50052895807855,-4.82940100418292
"13057",0,-2.71809604986465,-2.04021943626624,-489.111743800548,0.11654065970515,0.211836900196421,-0.0823452138886964,-2.65869943601344,-3.76499309336826,-1.44158926340618,-4.63393904704917
"13058",0,-4.55048758183193,-2.22494915362809,-479.888549086721,0.250656465965631,-0.079952454904355,0.174678461407809,-2.64068421837015,-2.78287210131963,-1.45305003766485,-4.72142081392909
"13059",0,-2.50027696987308,-2.22476033323279,-195.571835900683,0.174290741180688,0.0275941389747106,0.682749408684611,-2.77541882600552,-3.21684782922736,-0.726330807628063,-5.23416218293109
"13060",0,-1.97845783709549,-1.8375360233448,-912.367489682837,1.24430266810259,0.673563706614925,0.804732818769889,-1.84799053332985,-3.27016314451394,-0.318031889696587,-5.37711029111389
"13061",0,-2.06429155079844,-0.980858295383244,-322.650227477498,0.471887151417634,0.264635524210955,0.778046703915121,-2.69653619447923,-3.45871338510763,-1.2037351653931,-5.03172531345665
"13062",0,-3.51295688684979,-2.38622806101555,-750.986236553142,0.227719039263351,-0.163098235950984,0.161284129268942,-1.06231255190308,-2.16414316211242,-1.04792495484576,-5.01922250419418
"13063",0,-2.12890605939962,-2.35601042072707,-290.10692584141,0.522574570779076,0.221390553054745,0.480814642068601,-1.88309061581921,-3.25273690974852,-1.49905580566776,-5.02019809922752
"13064",0,-2.70882062625067,-2.50079955412612,-1109.86891792156,0.871443816849167,-0.0216252340478831,0.434104711644394,-1.83696991700507,-2.86405985711211,-1.7998877534499,-5.03277575796876
"13065",0,-2.83108299042695,-1.19737183722039,-126.678463961399,0.133448407967346,-0.0226578030207313,0.526105185422643,-1.64745769639169,-4.56585086865189,-0.393034314269865,-4.86156400702326
"13066",0,-3.29036140442455,-1.99295211403926,-1119.33236688242,0.264014237652346,-0.0438886188232335,0.256769739810942,-1.61548076351833,-5.35570421704061,-2.77652887559718,-4.71654833664699
"13067",0,-4.62251032338764,-1.98421952504685,-458.845499846623,0.169855626952814,-0.0802555684024643,-0.00162390832311621,-3.07123789226002,-5.01580295093059,-2.34021920264432,-4.77997357495502
"13068",0,-4.59624940256387,-2.35063875241619,-917.132459355384,-0.0231295978335239,0.0120327656610374,0.063636097976223,-1.78354593469691,-4.83733929973452,-2.08894046109309,-4.66537905346646
"13069",0,-3.13310745201394,-1.73658582322062,-669.486092446713,0.0213539453720129,-0.123736546616228,0.359572058248557,-2.03156737134617,-5.07666017616336,-1.71462689760187,-4.5810352884329
"13070",0,-3.14995468209305,-2.41870028546966,-783.116802179712,0.446921800320588,-0.267772477794679,0.0819371216870501,-3.53237354165679,-5.2782279318607,-1.81779422605181,-4.62058747209504
"13071",0,-4.34559579228418,-2.72334615154164,-1183.40452727041,0.385500183644801,-0.39327386967997,-0.120464421498152,-2.80769112010138,-2.94703637652686,-1.20354855009702,-4.72223204570975
"13072",0,-4.15421213906306,-1.96258268149523,-965.319413947498,0.239342489183428,-0.0924318079803435,0.402887908416949,-3.47630768856872,-4.5829565147244,-1.63765367841083,-4.7934003133236
"13073",0,-4.51300213107883,-2.1033206146922,-857.052645046468,0.218941745150551,-0.295756801628346,-0.162625886120713,-1.95369730248663,-5.48620027918935,-1.67019533735083,-4.69614603650848
"13074",0,-2.70351842245552,-2.37192812403375,-565.89293413232,0.321046966327195,-0.662216722943418,-0.0787090867910133,-1.26887470593973,-5.39265247890389,-1.90875335181309,-4.66542158158375
"13075",0,-3.72168869415493,-1.70067031551622,-596.449153938801,0.500407276001494,-0.0244968977137285,-0.342457879181189,-3.72379010057145,-4.09411877828618,-0.959705277346872,-4.88892106461332
"13076",0,-2.80388554976046,-2.18714390278847,-1161.63611128155,0.364299044714332,-0.239341111949561,-0.0267543477131597,-3.03960758003034,-3.7802361307476,-1.64500132658008,-4.90638859095922
"13077",0,-2.78730787866915,-1.93011852062445,-541.954753860063,0.41202782554793,0.0353595020948519,0.330376603596889,-3.14839386945887,-3.37996321498808,-1.77225680543641,-5.02187527875066
"13078",0,-2.94561882587017,-1.66551534820931,-448.468708894814,0.449397662343764,0.0810143341892145,0.318732850046147,-1.4155530188387,-1.98853856025982,-1.69009727132087,-5.06662336418345
"13079",0,-2.23825412085048,-1.66364648987453,-620.774094194797,0.565450629314157,0.230066805004192,0.510511678010669,-1.20610831791867,-2.05391726373623,-0.855952648509571,-5.1453707188176
"13080",0,-2.58730319994071,-1.17539427987988,-189.562454533911,0.482375250174555,-0.135112136523143,0.51169393205756,-2.27587361054696,-4.36442423818929,-0.798024001995321,-4.93412679933806
"13081",0,-2.90301086303695,-1.19288009320105,-238.745233826467,0.663775656682544,-0.148135689919387,-0.0321581501530241,-2.47096269381385,-2.49661936264487,-1.65338838786124,-4.81946382344281
"13082",0,-2.5666165648046,-1.90071922478522,-742.174649547633,0.640719215256405,-0.0527035368111241,0.243511558728509,-4.31127163619641,-2.2255428417039,-1.73568041787045,-4.93915948190156
"13083",0,-4.36804120830304,-1.64643221272527,-362.469684260175,0.204207636622125,-0.0681238062670829,0.168846129350452,-1.96390101996767,-3.08322480624855,-1.48131076908688,-4.75689352622873
"13084",0,-2.92803449552478,-1.50945090009175,-664.26228237294,0.270936921742264,0.117524584941278,-0.132016122281171,-1.72571547718686,-3.5595433969533,-1.35057783639355,-4.84742365566298
"13085",0,-4.4150604878754,-1.67925104594131,-339.201564125594,0.365246029004079,-0.19150009526742,0.429949491580649,-2.42826024896814,-3.32771167566059,-1.41410410734181,-4.85410136944306
"13086",0,-4.88517448983581,-1.94108187541655,-197.498917477499,0.329830821229428,-0.373931698572467,0.55359523279484,-2.24671745834693,-4.49876004636094,-1.29258292905387,-4.77431538208709
"13087",0,-4.76256399772355,-1.744944295959,-369.62888034457,0.579167610062891,-0.414799580371205,-0.00482566199566231,-2.71458172141214,-5.43800978236674,-1.67071124284907,-4.80789056468407
"13088",0,-2.21026318369834,-1.88485325563676,-218.938651968212,0.52741205494503,-0.196465563630281,-0.0263664692422068,-1.98887763833318,-4.68937480181594,-1.69919170582018,-4.84910545753757
"13089",0,-1.74466945911637,-2.50184141839059,-462.045435401689,0.381865358347189,-0.384766399075644,0.459113423045559,-1.97339485589685,-6.00824818013881,-1.21304038128749,-5.15554267380694
"13090",0,-4.35172912025511,-1.21132678540568,-332.336863800129,0.534435301403426,-0.36433078188319,0.768045982080497,-1.49073674040325,-4.71389671209069,-0.989795347427553,-5.08464092306087
"13091",0,-3.73293845973865,-1.07731620338417,-330.206570505951,0.414358409206709,0.378521215099802,0.238133669119731,-2.03899606343063,-5.05821809543638,-0.852697582058459,-4.87730492932566
"13092",0,-3.69815005712257,-1.44509738763772,-2179.11972591831,0.71179958349424,0.100314560806087,0.212065394206379,-1.93033704973042,-1.60621986752788,-2.011176057258,-4.96769088166648
"13093",0,-3.85414369895398,-1.73067472272366,-2670.78312423418,0.268499981017508,0.278539552106966,-0.0398905102858024,-1.25801159989699,-2.61946689750367,-1.20871862162362,-5.00922101118488
"13094",0,-3.85295946312913,-1.29436836377348,-700.637427906321,-0.0645505995408416,0.300513763441797,0.383316967545855,-2.14565367282779,-3.99816090372041,-0.954422440701669,-4.99326917240107
"13095",0,-4.46362824721061,-1.2014524258962,-1489.28705354973,0.0996380507549393,0.163387721041432,0.489638769021385,-2.84057040688034,-2.94205839602059,-0.995362020637165,-4.97055111885756
"13096",0,-2.46903045046024,-1.50138867414724,-107.563811406541,0.437576889031804,0.460455702440687,0.161941979670125,-2.69405715352736,-3.33737291976705,-1.27772049987518,-4.85113339143891
"13097",0,-3.01214005973021,-1.31363440064707,-342.999894365449,0.161869615586869,-0.0179622846387835,0.0326286046834973,-1.45672519394342,-3.69460806514775,-1.21912049433146,-4.86784116414847
"13098",0,-3.19447102959321,-1.85618025284173,-552.346590544347,0.257360459040317,0.117795126487324,0.294532210861045,-2.14146706147178,-4.58334169334926,-1.60716588592533,-4.94730982102758
"13099",0,-2.94221241277062,-1.83905414083972,-954.889683195313,0.240667780576468,0.107243715432063,-0.314006854309791,-1.62011432581283,-2.6578695246807,-1.60281375180164,-4.68073442073772
"13100",0,-3.72122574900859,-1.54330501365718,-1647.20331761148,-0.0254312103840358,0.38141850570823,-0.217593558017287,-3.80679226694407,-3.80835781029865,-1.55024410280923,-4.66180402669409
"13101",0,-3.35838709367522,-2.64378863931953,-1672.76494527674,-0.0848826800671415,0.091648449525952,0.257555779863662,-0.848427906572629,-4.23433990980937,-1.78094000166465,-4.68654688773224
"13102",0,-2.8203747851572,-1.23631627563079,-660.06915203052,0.443954310341826,-0.514476372263155,0.33986012472443,-0.816293036072038,-2.63843774782602,-1.44371264042376,-5.10360649983765
"13103",0,-2.91344021725664,-1.64060573443795,-21.6193572523277,0.228884510428544,0.321372629544152,0.194899632420455,-3.37320723765664,-4.62309735213673,-1.44453988380452,-5.08112522959956
"13104",0,-2.95938042739691,-1.17261542110815,-166.701461831527,0.417948900400908,0.580709082988009,1.18183634146131,-3.07714686976933,-5.17902829193052,-1.27611691056833,-5.06416615428379
"13105",0,-2.50007504370795,-2.05341049874274,-543.064925543159,0.646543237616549,-0.330299883924652,0.875841449623762,-0.57206687703342,-3.2043836341489,-1.4885722948703,-5.1405649519377
"13106",0,-2.39971827220316,-1.46485002829954,-65.1053791414834,1.0962226137278,-0.0262501955749215,0.913245479669223,-1.85503294046865,-3.34827452471972,-1.45123504282853,-5.26533347323229
"13107",0,-2.33256922829056,-1.68782603366483,-175.192319874778,1.01889622810308,0.611073888451684,0.626111567777608,-2.42028272112044,-1.48359545712164,-1.33649242850406,-5.35420956630635
"13108",0,-6.79149619654908,-0.694478939942773,-835.654749050797,0.620954033109807,0.552136291148439,0.260043419244107,-3.48962539828127,-4.14107320917113,-0.195211097875367,-5.18392467982487
"13109",0,-3.47349767779063,-0.212152487024354,-663.712472675882,0.675556527867429,0.54643698739218,0.517698115896322,-0.629678875867801,-4.49079992317213,-0.264258458228678,-5.32242469407512
"13110",0,-1.72363820463167,-2.58600105871391,-978.160050268474,0.722177138349601,0.927395838511429,0.870935990877356,-2.19926714900187,-3.03282329510217,-1.1340156574962,-5.37125900641304
"13111",0,-3.00078515602663,-1.25624712516803,-1103.47414177795,0.576146406713065,0.0421807566263468,0.503504512244051,-2.43155650470208,-2.55087361807352,-1.31977379739799,-5.13802126692994
"13112",0,-2.37780316911484,-1.97774431882455,-1776.75293001043,0.693869536831721,0.344201351214738,0.526520857124631,-3.50453923693348,-3.18839079150646,-0.432765686864892,-5.10812823394886
"13113",0,-3.29084587257714,-1.0721628484324,-1068.5334539094,0.629953585449809,0.163076744570478,0.672942021247196,-4.45373340750444,-3.17523306146096,-0.860838559121199,-5.12028490702269
"13114",0,-3.45651649952119,-1.6487905719943,-1609.27339416862,0.738371623490871,0.129232864325329,-0.0413371575229631,-4.32712229747334,-2.88572064174665,-1.20239389249556,-4.81333372791749
"13115",0,-2.74060642517796,-2.01619886668836,-1231.34499635798,0.621257724853688,0.0726485735993535,-0.0954338175582208,-4.70404426849661,-5.07538903520287,-2.03160159062182,-4.87257650775004
"13116",0,-3.79690099486244,-1.64240863435556,-1667.46450763223,0.206544436353399,0.0733891257131731,0.14944269741055,-0.585929246871704,-4.63581828963958,-0.534563662556659,-5.01421695864552
"13117",0,-2.307036263564,-2.98033740126112,-159.178795083508,0.218099735598683,0.444572835076552,0.110374148465263,-1.32473331407145,-4.17956022205616,-0.940540410788799,-4.99034419465865
"13118",0,-2.49801830793756,-2.68215021976387,-1094.41271283403,0.68134212889369,0.304986884465826,-0.081465190529257,-1.13025385187276,-1.86438378827062,-0.677303921573742,-5.03436367917074
"13119",0,-3.47172939262799,-1.63218783413991,-1091.43498092067,0.45684003893367,0.0335287315101276,0.278014829604662,-0.966713613449139,-2.98142577137675,-1.21924869943936,-5.04058254985504
"13120",0,-4.63201569596519,-1.53789249251899,-31.466273916823,0.446976347526203,0.0569898932945215,0.285499267329686,-1.08804358696164,-2.73423274210767,-1.16708989015436,-4.82896355335818
"13121",0,-4.40578539659586,-1.29171307041491,-473.619053041081,0.111841043114319,0.0114595941969713,0.27899962657576,-1.88579091753208,-3.88958348917943,-1.19134046072078,-4.82819349598711
"13122",0,-3.9818093085195,-1.62250803189532,-516.379234924123,0.121673196340882,0.0618413350239598,0.301491838752672,-2.02493616409044,-4.37522840027233,-1.50161570464908,-4.90791349120255
"13123",0,-2.23323059949602,-1.55873987953242,-463.172406037271,0.604705419886836,0.0794207605408505,0.211983955811929,-1.81307697165417,-4.11610041656021,-1.35408453706153,-5.00230234726823
"13124",0,-2.44579594694034,-1.41208973207504,-495.828664695757,0.545069243439678,-0.1125794746034,0.515324732456267,-2.55411569802971,-2.23862768261497,-0.405791676568196,-5.13991420238762
"13125",0,-3.2082158105521,-3.03759775415974,-404.850242033409,0.622975456728714,-0.164647543746344,0.327238653950733,-1.6511795590687,-2.84900316988048,-0.67012879393486,-4.88066757030401
"13126",0,-6.70339014003619,-1.68472773053682,-248.936331510691,0.72537084829182,-0.118426073157549,-0.0602402259865633,-1.80865026976719,-3.14915843443376,-0.943476641999618,-5.01039341156291
"13127",0,-2.47151093727202,-1.25390581341392,-2406.99105589076,0.693330001207002,-0.109554356476528,0.287672538587619,-2.12716841277779,-2.28622937595374,-1.49941419198687,-5.00448224552191
"13128",0,-4.355520031627,-1.32182180412653,-1071.87698541948,0.23830339361253,0.132601906962646,0.511566054512339,-1.31429672437332,-4.23861347564021,-1.10918423904803,-5.06886982843644
