"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"10275",0,-4.33643347839094,-2.71989665720915,-1472.83988060196,0.659916917085088,-0.729318609231998,0.173895908193618,-4.09775511174092,-4.45380539495988,-0.0807386310673366,-3.61779267419541
"10276",0,-3.21564237460031,-3.21997002535886,-627.397916554321,0.862376490297063,-0.709506790077363,0.315961787466006,-3.78869108664405,-3.38019585591274,-1.71665953180027,-3.55693533027203
"10277",0,-3.3985008466363,-2.04449070208973,-889.082493672472,0.818546950474682,-0.671856924525833,0.518361584946882,-4.10191928519053,-5.12799960186297,-1.42609873690633,-3.5665781319471
"10278",0,-4.81461329267217,-2.87383837450955,-291.00948606793,0.8111248027142,-0.778160274579243,0.309725791547319,-4.57183262629629,-2.50965404389191,-0.636401666040892,-3.51471786704817
"10279",0,-4.44696233557479,-2.81316756937969,-195.672920121071,0.820494487313467,-1.3027195668866,0.491307650003563,-2.21633580929976,-2.9260747752556,-1.9791076647158,-3.52312299314419
"10280",0,-5.01470639340423,-2.65921022607168,-172.343598963243,0.582829194222416,-0.774525813248188,0.674733689902964,-3.18974483150141,-3.84101553714093,-2.13736642155886,-3.43961451075476
"10281",0,-3.76714539457494,-3.05232150658037,-688.862155858437,0.563771626185051,-1.15593384073022,0.368580336903267,-3.90943504616112,-4.24217990168001,-1.60619062989314,-3.45665052032559
"10282",0,-3.15086784841395,-2.56527978010437,-339.678481624301,0.534662442469903,-1.35715294736831,0.0758661991056154,-3.41302347000172,-4.05489869172529,-1.32059231955294,-3.26829148934614
"10283",0,-6.28595674441394,-2.39772045907079,-764.514455415328,0.2351612653835,-1.39972077123161,0.2415891835093,-3.50741485597333,-3.25065851128729,-1.87460523124269,-3.29143401555928
"10284",0,-3.54107475424428,-2.52328567073685,-139.387885200868,0.390345179822895,-1.37394011609794,0.15974176386169,-4.48301718105366,-4.54471023329946,-1.89590347973401,-3.2453180176706
"10285",0,-5.53436310267992,-3.21900665793468,-282.350142034822,0.354848444634296,-1.32473735983083,0.152596323495632,-4.05855101265547,-3.19743557457941,-0.648029303809517,-3.31199809484127
"10286",0,-3.28447017448041,-3.90275581168052,-97.1835892790446,0.712347663817789,-1.33775322146866,-0.0813206205881297,-2.31521508377185,-6.12161690714871,-1.47659482866072,-3.20782898992162
"10287",0,-3.08866154815169,-4.00685487690273,-661.779088115528,0.33895144942857,-1.59048968103752,-0.694485167898598,-2.46949892990313,-6.28699565770872,-1.37936398119379,-3.20032311759308
"10288",0,-4.05679367931639,-3.56191196502103,-933.077285636738,0.0184714350220218,-1.54154415280559,-0.37224383170994,-4.96189100820552,-6.01342671068043,-1.54029344245065,-3.13507293914235
"10289",0,-4.20545988049668,-3.64433732917332,-2121.27680381233,0.284546221226993,-1.58658041431075,0.530687842419735,-2.93190336806001,-4.38110117015229,-0.391247762502183,-3.23207874173694
"10290",0,-6.53815375457175,-2.95059852814617,-914.263816655994,0.409951685538566,-0.830232847790914,-0.438051859725399,-3.73557574344287,-4.62279090388661,-0.307978506284791,-3.49763223925755
"10291",0,-4.05613519412444,-2.83591073347942,-591.770451537206,0.208528294986178,-0.993445039091782,-0.237763836468483,-3.76311338717944,-4.82443571355557,-0.189971161852071,-3.44049585245086
"10292",0,-4.11188674538275,-2.19474807442368,-369.017045428859,0.336626880942638,-0.964191402041488,-0.187809368546363,-2.86346845511689,-3.89167870907603,-1.73353474567426,-3.43369820454686
"10293",0,-3.91631900208349,-3.37957512323634,-919.014313212024,0.785233026519997,-0.687248793005548,0.165536268755847,-3.43192549136299,-4.96813757939969,-1.76699777694833,-3.43288339043745
"10294",0,-4.72201619871878,-2.89176655389782,-1384.91162260492,0.276243199581518,-0.588668306951725,-0.197580135937109,-3.03173177672071,-4.10464793526875,-1.33724229455138,-3.41613568006114
"10295",0,-4.66196574229131,-2.56681813610516,-63.3817050027465,0.456403774326658,-0.621041347093803,-0.305298808045236,-3.07235797191025,-5.17568910052013,-0.386266345744847,-3.54146656727016
"10296",0,-4.38746231807869,-2.44282574989535,-741.6804298815,0.373074465296123,-0.619055190585642,-0.356869557648888,-3.45132044754237,-4.3432280150878,-0.635980644982891,-3.49846908238608
"10297",0,-4.35210385460129,-2.74231553272591,-733.053529208549,0.364030760558674,-0.4005776079998,0.924860338529661,-3.6906789761114,-5.38089790658878,-0.0216250745106179,-3.85963672188264
"10298",0,-4.61456328735189,-2.80993393743741,-1207.78151386557,0.481338318136967,-0.370565342534059,0.425957793744342,-1.66444816761725,-4.97988165064798,-0.743806234894638,-3.70244706454725
"10299",0,-4.39432762774716,-2.02082725237022,-1117.74798526602,0.792220815908116,-0.831084246577194,0.69818628748444,-3.98249658306996,-3.38387110373624,0.370614715597281,-3.70138194836528
"10300",0,-3.29373146032611,-2.0696693146483,-323.612212049632,0.535045307415358,-0.786886009597203,0.781976578301491,-2.13167890761795,-5.45922743995594,-1.18734032456447,-3.66446691394329
"10301",0,-3.37248510830539,-2.548762158528,-436.447967980331,0.609910492418321,-0.697558079993961,0.72653458256809,-3.67632988577482,-3.09012550664073,-0.656918334383079,-3.65410439630241
"10302",0,-3.74050700785952,-2.94937070118155,-1104.07776413732,0.550653102057332,-0.739278088001381,0.397751501333329,-3.49813127440535,-2.85016721341943,-0.56966705343384,-3.50646872341697
"10303",0,-3.32574035277413,-3.06995765544677,-1875.40399278909,0.646537425172496,-0.613543313472538,0.120099343770034,-3.38328923947531,-2.91167763639953,-1.64643232965262,-3.5790008780028
"10304",0,-3.13997499270862,-3.82443764031018,-945.122581551508,0.614428560261875,-1.08405516202157,0.427394901621297,-4.12906327798554,-3.15583845537573,-1.72565710589984,-3.58192032400084
"10305",0,-3.3113845636478,-4.37800345459075,-847.61331517509,0.874395832316843,-0.9468495282245,0.586796111972431,-2.81332948833516,-3.68819193787326,-0.323929127223058,-3.61366048133517
"10306",0,-2.39212314064417,-3.99561887055078,-641.648859888855,0.551873934298271,-0.537590807118586,0.345494643782209,-2.30326599328398,-4.41461227042217,-0.600981556609985,-3.59167205343215
"10307",0,-6.26646522462813,-3.208582053113,-512.350785214086,0.804419659691833,-0.613868070964638,0.611604696486706,-3.26717975427028,-5.25171736409404,-0.220243323798251,-3.64710446968793
"10308",0,-4.58652058481125,-1.9617195927153,-395.853531239263,0.546324266496165,-0.852939252371943,0.881363521639004,-2.68152951689059,-3.74669053525512,-0.638999966080809,-3.62940326956878
"10309",0,-2.5723189140435,-3.00305530334657,-1014.36962592484,0.338269574843034,-0.924130849212399,0.73173133501312,-2.45471351906475,-4.31600062183003,-0.598487438170152,-3.82813308094425
"10310",0,-5.18443173401529,-5.1717770021282,-829.16835373358,0.377475111237099,-0.360542333254412,0.90617907877611,-2.6252198016048,-3.1134626602284,-0.326921850271465,-3.55547555190644
"10311",0,-3.26115447922348,-4.59779609497929,-68.4994124479601,0.726638316027166,-0.303830079690437,0.8055336947513,-2.8754923162487,-3.64897042226411,-0.545659347792321,-3.74218242005201
"10312",0,-3.37576084207185,-2.43915650315634,-1707.75456611931,0.933718671218254,-0.404311907421101,0.71671201283181,-2.74985614661449,-2.9201973429498,-1.59972119792737,-3.73973166984819
"10313",0,-4.50618027816539,-2.47544410770542,-1541.74640118321,0.759784689145819,-0.402765348018089,-0.158888595168539,-4.36526199987413,-3.17797072576897,-0.111484012713729,-3.54682944772507
"10314",0,-3.25196326030848,-2.86946851760282,-434.709839662304,0.314225573285048,-0.743156263317591,0.629958134533397,-3.21575439214885,-3.75104541919562,-1.46432352930649,-3.54850459023021
"10315",0,-3.5383035468954,-3.0115330175223,-708.678366031444,0.56630309494339,-0.636030639545467,0.476128647453402,-2.976502707368,-3.7059617647574,-1.73300311084483,-3.58289357820574
"10316",0,-6.00296123906137,-3.16162507945595,-583.134540488688,0.394970977344239,-0.987260855590305,-0.42253885900406,-2.81352426601763,-5.05816285760295,-0.719008174460025,-3.05251652852722
"10317",0,-4.03850067151645,-2.55470617943717,-989.746569046392,0.159504492833648,-0.907354247071039,0.0778466943817959,-3.06059843101429,-3.5352158295213,-0.842260650100175,-3.54763867689389
"10318",0,-3.93988921840656,-3.35846567166049,-81.7341541569933,0.589168749249476,-0.663715672247194,0.112937805780404,-2.69829745434194,-3.13058849528491,-0.527617772087636,-3.49895610492448
"10319",0,-4.53852479236137,-2.27085483308242,-639.300386882918,0.453005307351568,-0.408436864973576,0.541445530200342,-2.79514266371404,-5.83274317252902,-0.734484339486967,-3.48764228698264
"10320",0,-4.86756911713565,-2.78230086970811,-587.232036820364,0.358241488277152,-0.926034387873446,0.502614955044877,-4.38066966554918,-6.75031086871617,-1.22537802653934,-3.49919659174821
"10321",0,-5.23678712677449,-2.41842226205567,-574.211175634046,0.786298194369145,-1.22503738228579,0.75381928559505,-4.51676283431366,-3.00915305562179,-1.23864533793792,-3.44949048400771
"10322",0,-2.75228758090182,-2.92261762572547,-115.879381067942,0.523983929669336,-1.1388455666935,0.134647585563371,-4.5300391692658,-4.07257225851395,-2.03698319368247,-3.42099861804285
"10323",0,-6.24622916918725,-1.69197353994288,-736.381045990004,0.781454988385292,-0.810398567829528,0.715043661802535,-4.76500281133204,-3.77433513046809,-1.80038627168606,-3.71903469877233
"10324",0,-5.12126220235693,-2.90990027472868,-479.685783948291,1.09710659976475,-0.89530142749448,0.125804404023898,-4.75686586815051,-4.77043415765105,-0.356688598087448,-3.51198144932725
"10325",0,-8.03935352360408,-2.11432533064702,-281.753773215862,1.09214613519824,-0.933522943554023,0.662514477739554,-3.587261579543,-5.01605770374617,-0.66837607267332,-3.85616659916427
"10326",0,-6.9041367260668,-2.3997987053211,-90.0613464331923,1.37841818731342,-0.711642584887678,0.983628773691144,-3.20746700194117,-2.81514695900763,-0.546109469242717,-3.85602616291341
"10327",0,-4.52465320498045,-1.9318249183702,-222.567410836888,0.889364752065023,-0.513103165623413,-0.342971858851555,-3.58771564100496,-3.97242119046558,-0.62593310160643,-3.69883710476396
"10328",0,-3.14231045124601,-1.88516422688065,-331.53416602293,0.723694036934118,-0.734705821466011,0.315370921713386,-3.47422096592174,-4.06509594761269,-0.151717560154909,-3.75039690102304
"10329",0,-3.90884525571737,-2.41189523683138,-853.652534657247,0.856165963121914,-0.679713861243635,0.344645620831493,-2.77730870976771,-3.54791535089067,0.0448114853443864,-3.66949298799285
"10330",0,-4.92087030754555,-1.83645938486743,-1600.21879695122,0.563417747986945,-0.602226611822621,0.00807848289678126,-3.84546220981821,-4.597502906904,-1.32118647186595,-3.67772353070358
"10331",0,-4.60666594527822,-2.0047645318399,-1528.37895549192,0.845256339094814,-0.645908268701704,0.445403832290837,-3.99365925575458,-4.05398195697785,0.282636535241671,-3.68217981208002
"10332",0,-4.42736103181888,-2.30813366308482,-332.533574549473,0.894116284251095,-0.360248674832765,0.946203589512463,-3.73501096958591,-3.84540041511913,-0.307584899088816,-3.81401775269731
"10333",0,-2.23915233521761,-2.51384121134231,-421.652825850226,0.832074596913979,-0.558568207052829,0.971845319346046,-3.08352590408467,-3.96427890068602,-0.639997421189855,-3.5420499892344
"10334",0,-2.51221270168,-2.34085385680064,-717.663789648536,0.675985005715297,-0.881557068213487,-0.273079501140502,-2.11044815032599,-3.28382242644441,-0.594288327015387,-3.57112428052167
"10335",0,-2.50495808183176,-1.97172896172751,-169.599406068951,0.906331766723385,-0.402245529159903,0.392557385420967,-3.44359026397812,-5.27924910642876,-0.164726509100737,-3.64772366126952
"10336",0,-4.7696987602232,-2.7018517102507,-97.9131132847054,1.04977598249931,-0.37724943987165,0.682342399743192,-3.89375872679658,-4.0968916997415,-0.941871710903607,-3.72610487153212
"10337",0,-4.05669663562363,-2.30041137819189,-218.856470759857,0.86279737218916,-0.385778801729307,0.516063271423149,-3.60247689191748,-7.85177983338162,-0.153690548110517,-3.75603653456919
"10338",0,-3.58462014607848,-2.10878372275551,-263.402381974517,1.05706852641393,-0.368410669214353,0.839367458196099,-2.87825996484672,-3.25501810732101,-1.71393585450166,-3.77494621819572
"10339",0,-3.58000944071086,-2.29708397196884,-86.9393575390502,0.981727117613625,-0.828109918785267,0.7257879176124,-2.62642921329825,-2.69308811881263,-2.11720799594485,-3.70121006205068
"10340",0,-4.96027861756316,-2.85739368056332,-223.644103487618,0.739662314310775,-1.19885472010719,0.576522654120776,-2.88642474193463,-5.86844234827672,-1.58319391890541,-3.22112474308747
"10341",0,-5.04412907916675,-3.24792183166043,-4.04606438214046,0.025980317016535,-0.734008118971125,0.159323410711964,-3.30408230467837,-6.04780566365013,-1.44418584914589,-3.2882462463417
"10342",0,-5.09364492859489,-2.92925951230203,-725.923244158172,0.0119766093428521,-1.39856419651643,-0.0013613404780633,-3.46731904929533,-4.04287331798458,-1.05179839602729,-3.29071631452229
"10343",0,-6.55415099691099,-3.21019711018111,-890.704310088674,0.118315110035509,-1.31247464526358,-0.0394534443467816,-3.27586449763684,-5.4006279554935,-0.86955993944929,-3.14385895117858
"10344",0,-5.7647529684049,-3.66489233803868,-1090.70012080755,-0.187688985565562,-1.46834098046407,-0.581836735559716,-3.69250212472495,-5.20645836638949,-1.60747350778409,-3.02215391695751
"10345",0,-5.79464988252014,-4.10911694208975,-1244.05605303053,0.0267386618502441,-1.29299322322029,-0.145326103857601,-3.33814249129284,-10.0741294755975,-1.61970617569127,-3.22819491719927
"10346",0,-8.4552786648506,-4.10552404140696,-887.476855424587,0.616555103055958,-1.12818723737739,-0.33544231673356,-4.42278712501883,-10.4986152546867,-1.32716223437318,-3.27423421845012
"10347",0,-8.6424221796156,-4.61375219296982,-1358.23298878156,0.0516446662836374,-0.765777588702274,0.0448302425267346,-2.88863799713975,-9.13369359609842,-2.08448680360077,-3.22513869276648
"10348",0,-7.69281886986108,-5.05297952314011,-1596.03177831998,0.230240064568834,-1.24302728720232,0.327391548577069,-3.20065835556332,-6.54633787050791,-2.38287196632083,-3.1916087941158
"10349",0,-7.51259159803268,-3.9075115564013,-1210.79547481251,-0.00126759526552372,-1.23535314262035,-0.172654051767383,-3.64394167790195,-7.41199286665787,-0.91421422639578,-3.21574293881926
"10350",0,-7.53608795689828,-3.61241218535068,-1924.11420705888,-0.16306067138887,-1.56147153908159,0.58480203488769,-2.94021322757947,-7.25977622331662,-2.47623765357895,-3.19693684150848
"10351",0,-6.52902986945274,-3.11478814278498,-1554.43548534511,-0.253417237739813,-1.40659788151425,0.471291588321766,-4.04418832265406,-6.76993150173311,-1.71273054085982,-3.12769533384908
"10352",0,-3.34256038743196,-3.05328518853227,-529.536563430052,0.417422954948525,-1.17919591546483,-0.411120052225445,-3.14673150630765,-3.37193402053223,-1.33498726570708,-3.3805671482333
"10353",0,-3.68847360710993,-3.33928230383301,-2162.37004927627,0.064260279722657,-1.55818409054699,-0.302411631245389,-2.84285722326935,-5.91090858067345,-0.556463100392867,-3.34426795115798
"10354",0,-2.95721105516874,-2.01138507458963,-1272.95695537838,0.535194137378678,-0.927161578878172,0.63450288243357,-3.57765025681819,-3.39079082032077,-0.394674123731345,-3.35830424416476
"10355",0,-6.37972036370617,-3.14376666278945,-1244.74726567745,0.265908656897917,-1.32849524161721,-0.36849273978618,-4.97562286272563,-4.63382640791768,-0.682095891373935,-3.43007636327866
"10356",0,-4.78268255250181,-2.3181353900595,-1403.42811621217,-0.0970256052641243,-1.34546904155534,0.423856188044534,-4.25843793430205,-4.81794577675076,-0.660431362455024,-3.09286287104786
"10357",0,-3.515511966705,-3.95453142790708,-1475.39082711739,0.163392552540417,-1.62286700699422,-0.0421718492234266,-3.86262101401527,-4.6362457671023,-1.48730610169952,-3.09149264598337
"10358",0,-4.46994748689612,-2.20081367136071,-1390.00025103046,0.205207699217115,-1.04800309311877,-0.276538653508739,-4.37115667154792,-5.04884704401533,-2.12824443947053,-3.13487690737673
"10359",0,-6.51049427995122,-3.71395589806019,-746.28012131269,0.210649242219271,-1.10362380264884,-0.134526482521513,-4.76160668345906,-4.11364462647412,-1.78533835253856,-3.23010169738248
"10360",0,-2.39631726493119,-3.17504319433805,-232.688756830572,0.289335372875396,-1.38427251569005,0.0674857493955848,-2.52753228422734,-3.14636094091485,-1.95019233538185,-3.31928595445728
"10361",0,-3.06490047716794,-2.95785626143763,-694.494540156692,0.544254140084841,-0.898716104788152,0.288719920598965,-2.83129995776525,-4.09993068279821,-1.87116533124391,-3.43333468412234
"10362",0,-2.79853948074399,-3.41139206487691,-770.208383929441,0.597857023323069,-1.5178780548704,0.551593363034025,-2.7250136204095,-4.72958699038344,-2.24355712666728,-3.36146858953648
