"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"11504",0,-2.30067272570693,-1.82203106767039,-270.755285148496,0.493727509512263,0.452272359611645,0.504942846773266,-1.15428634782345,-1.46487411125975,-0.552871789692818,-5.14300837510901
"11505",0,-1.70196097228731,-1.72077670005347,-436.684283995845,0.673145178325359,0.241621543713338,0.537250190916535,-2.16944912078947,-2.18317031688546,-0.564580949388243,-5.20001696786614
"11506",0,-1.85915114638234,-2.28090585293822,-460.096751187021,0.497558021801719,0.379243773220098,0.0967841917355033,-2.29157846480997,-3.25813173936576,-0.594377700587787,-5.17243887169646
"11507",0,-2.43208885256769,-0.796398583924354,-269.715246837955,0.678297019535333,0.107146708693783,0.612047558806028,-2.68719794092119,-2.98698344078684,-0.808746494130627,-5.15011684732065
"11508",0,-2.95213248571942,-1.20508070649339,-990.943822183986,0.531302416864138,0.466790694180044,0.288472580350091,-1.67214576665721,-2.06102019808734,-0.861317780702159,-5.29202053158204
"11509",0,-2.57284466409674,-0.764793849225735,-292.625802551837,0.809592926222922,0.271335562553556,0.249811733341719,-2.02725812586617,-3.22559680257223,-0.780299063435216,-5.14452745918998
"11510",0,-2.9119388243717,-1.24157184497892,-205.49771455521,0.763048642440829,0.368353244571766,0.558423146595212,-2.47924411881666,-2.96459708409793,-0.808037577400931,-5.15365688244402
"11511",0,-3.417493148983,-1.1652645757461,-190.817593880817,0.710485458803412,0.31588075186122,0.257854705382906,-2.66446094531729,-3.9303917317663,-0.940486356157691,-5.16122909956213
"11512",0,-4.49076619089426,-1.57585697037243,-59.6301033816067,0.678743996512676,0.231913597888728,0.431031102960856,-1.26716789800763,-2.61283367993932,-1.12381350494731,-5.02298222470282
"11513",0,-4.18559254818949,-1.57720598506277,-286.780039473834,0.468400664408745,-0.0825752408897965,0.122133497777906,-1.67574465835392,-7.36214949737777,-0.6687197189044,-4.84397982921267
"11514",0,-3.77163487822862,-1.56106633692592,-308.873429776199,0.329176259742825,-0.030118011067345,0.274092816572215,-2.27209403102043,-5.89634155952043,-0.80316905736099,-4.85286003075065
"11515",0,-2.90490772589202,-1.96690812315337,-1049.61761975216,0.345927643047076,-0.0882880270480366,-0.0161690057357867,-1.66207229943941,-3.959794676985,-2.21565201133837,-4.85007844921036
"11516",0,-4.09520683754249,-2.09154627818146,-1128.68977059998,0.224257132641919,-0.264588514102444,-0.162407773481195,-3.52988748999924,-4.83221147290343,-2.35615301441633,-4.80334692402023
"11517",0,-4.55555649723328,-1.94850060370288,-1447.48339577868,0.325981729396155,-0.145999720062955,0.0453428228294194,-2.76256239276879,-3.17708061961306,-2.29530286034643,-4.67819746711003
"11518",0,-4.48967892969362,-1.92595073848525,-2500.60339751906,-0.106849443562097,-0.353395211004149,0.100759927520812,-3.3997015381294,-4.71652755730486,-2.27001847279627,-4.60594983521707
"11519",0,-4.96174359747229,-1.900628305185,-2645.10898932376,0.114365533774616,-0.113084742183389,-0.405673297499511,-2.75855397291723,-3.2294126145451,-1.91304084638064,-4.6552464228758
"11520",0,-2.14029866538308,-2.12389206593635,-1493.95842111722,0.242277061729221,-0.667429490284751,0.342603955959328,-2.80220378483386,-4.349485631945,-1.41136597699058,-4.69667987349985
"11521",0,-4.49426455963061,-2.20876069117111,-1369.28677829313,0.364172163007692,-0.294848705959147,-0.0398112258641674,-1.70491203147249,-4.65717600741119,-1.44122043845026,-4.69393861771264
"11522",0,-4.67605026621352,-1.96245276965503,-1277.73340981949,-0.0884360534722025,-0.681560066039279,-0.134990812988236,-3.2489697960756,-2.50779172065522,-1.63171068529052,-4.69191007458493
"11523",0,-3.65724705670576,-2.741173475424,-474.563602561284,0.0264905975983051,-0.752399488389886,0.320168358218212,-1.66467505734032,-1.9607282941932,-1.40600374240584,-4.71080670769982
"11524",0,-3.11309148542377,-2.87574665855681,-612.504656080383,-0.0508028250594935,0.346004860670204,-0.175061282450581,-2.4485062646566,-1.73885262854672,-1.42565663942138,-4.76644999685652
"11525",0,-3.24004638300484,-1.20426947557212,-462.601997873667,0.134032481273754,0.125713136763377,0.25080672446022,-1.95260496485061,-3.78899443242111,-1.11563202374296,-4.81827192576497
"11526",0,-3.31106818525493,-1.81997092367245,-488.878975656888,0.0294158019074702,-0.278128246417932,-0.0650994535254607,-2.12795082318001,-4.12949627646391,-0.930666954569275,-4.84476424676292
"11527",0,-2.60266350880349,-1.51309347804005,-359.640013471168,0.202469489896894,-0.0975846279281727,0.413351258519486,-1.59132683055124,-2.28979277654194,-1.04432277301534,-4.9387084116497
"11528",0,-2.71048773633982,-2.04700611103509,-321.997394947805,0.507135954374982,-0.406791682368052,0.381773882073659,-1.73570074537918,-2.68338610012322,-1.49642180952995,-5.0433409403911
"11529",0,-4.52008899656918,-1.95254647070511,-130.491755990783,0.495430607709208,0.568989902862399,0.036640346328053,-1.88927318782963,-2.80640385393593,-0.723317590822709,-5.06285999820619
"11530",0,-2.92935823363991,-2.11846530478303,-8.78539505774779,0.575754558886297,0.296261060751199,0.381602180929302,-2.63711146047714,-3.01202182644635,-0.829601611387225,-5.08142078069187
"11531",0,-3.00495272801493,-2.17202719718989,-106.063585845624,0.560393814978136,-0.0497695409110865,0.456426819250189,-2.72979805438783,-2.82348874905138,-0.814500154670548,-4.93781725830477
"11532",0,-3.13581213134546,-0.949090462459426,-2009.70026636176,0.573773172966147,0.211528057317639,0.495723430737329,-1.64418924296941,-3.72445406719604,-1.12605892911811,-5.17196993199388
"11533",0,-2.81877145878742,-1.29786747465791,-2560.24122131233,0.867322661708894,0.153639290294753,0.529750049427209,-1.69003287088151,-1.41761071153959,-0.906725419117757,-5.03714313170859
"11534",0,-2.88864680229862,-1.10762466877411,-2129.34698870583,0.315896221972189,0.120500540420616,0.610066266306085,-1.90682522079082,-1.38607231823241,-0.898372805997985,-4.99232346017337
"11535",0,-2.74390579931078,-1.41823740768282,-9.03135915391977,0.242895418884171,0.0770425448869294,0.0638576611821203,-2.0802498680463,-1.64381713403754,-1.8869666307684,-4.96562016178059
"11536",0,-2.94907521423982,-2.07893414800672,-812.312459850055,0.293224977502271,-0.192451059301731,0.257096251406318,-2.54699667430277,-3.23203315210053,-1.80489490938779,-4.87354682486571
"11537",0,-3.69881775447886,-2.11560657026337,-927.463535566827,0.373162789733457,-0.0825698235934784,-0.00964064706976979,-2.73778168421997,-2.23745689421927,-1.55386820039537,-5.02122245952654
"11538",0,-3.46957208491303,-2.17591865031847,-484.808898707479,0.740478649873546,-0.0807022222399424,-0.0277147294563468,-2.17633144585913,-2.60516171190458,-1.00941798339463,-4.92541890150446
"11539",0,-2.05260562377266,-1.96525640222306,-1112.65262107396,0.0203571644000064,0.0022375155352253,0.742865916651696,-2.45025322703994,-2.42544880217958,-1.06493757159671,-4.91710825595897
"11540",0,-2.0938951085361,-1.29500849130092,-1171.25872784762,0.6412465292165,0.272146173121578,-0.525693680159802,-2.56580471126882,-3.13122124685648,-1.08617569816036,-5.01840732169792
"11541",0,-2.4051941840512,-1.16753220243951,-1233.74178787567,0.604246757709075,0.238046445396282,0.664881095577375,-3.2925681239357,-2.87506166237432,-0.905956180359768,-5.03431262902456
"11542",0,-2.60957995792476,-0.912215818296339,-703.753969089307,0.630818374389861,0.485633974088982,-0.00318169528226528,-0.810343458698321,-2.57126098363172,-1.08012517337495,-5.28175268301517
"11543",0,-2.36145566995786,-1.60535217825372,-47.2068174883291,0.570751411580203,0.188864226254618,0.490682184830161,-2.53879645404158,-2.13656744767474,-0.951766782410178,-5.11227895608632
"11544",0,-1.31164441708019,-1.8630267801687,-59.0070546072968,0.45037535135107,-0.239906239797957,0.566380342977561,-2.07317188680484,-3.83176653867057,-0.76250340589564,-5.12158852509284
"11545",0,-2.56685583688923,-1.13836633778297,-1564.42252470184,0.364295461608514,0.0455006741444968,0.644896322752279,-2.06633464539274,-1.22951469625944,-0.764775389141883,-5.04247075671786
"11546",0,-3.62092987582806,-1.36787657731394,-1570.59783909736,0.303852883825752,0.188669928677902,0.778905170098905,-1.66978015972316,-1.38725614554592,-2.40290849613214,-5.04688949694803
"11547",0,-1.71687866557281,-2.20357667626512,-1773.74747739512,0.0616692803800034,0.301278039103327,0.538536697581592,-1.47992591173814,-4.29525149937625,-2.12752137177333,-4.93541515176299
"11548",0,-5.60549575640219,-1.749166172451,-1802.62138540047,0.00964835914541361,0.0344501286221329,0.297527067722948,-2.72037903594793,-3.06898457229489,-0.958801549819107,-5.0624875186535
"11549",0,-6.38700922975066,-1.45443629265222,-1569.66784592607,0.0643054257535986,-0.0942002527438688,0.324332708283467,-2.51066769163015,-2.71499707391444,-0.798799628483387,-4.8317797895599
"11550",0,-4.35691831806892,-1.87057680063713,-1129.51225417024,0.41035251140088,-0.27706419923211,0.299736636935982,-3.04571979909144,-3.78984888191627,-0.78174367059824,-4.93700503093337
"11551",0,-2.60501134122958,-1.93245734697487,-800.817314413104,0.177118323549052,-0.118109481509228,0.250153075120905,-4.0904162115438,-5.05858546368377,-0.74777181258582,-4.90069774271748
"11552",0,-2.69101994649423,-2.09041465523133,-1205.11893976739,0.623782613557086,0.00973105791733936,0.132228686107851,-1.55665063034721,-3.27383440108863,-1.31063883170755,-4.98166962253809
"11553",0,-3.2867732095221,-1.95546069657532,-678.979568673419,0.725269832885072,-0.0345693988014439,0.0838710826934499,-0.859770115563939,-2.8307711600289,-0.917464513270634,-4.97588541029059
"11554",0,-3.18384255407345,-2.1626526957206,-776.771086512517,0.597265324365706,0.0103841528404032,0.0515439373324022,-1.9497818803878,-3.14954232820786,-1.48784206603848,-5.00418191416103
"11555",0,-2.33578938005593,-1.33754323184209,-432.546239068587,0.345412394584489,0.280275826908594,0.826270376466784,-2.37467944052637,-3.15229339452397,-0.740729281740255,-4.90108280148441
"11556",0,-4.77576583081124,-1.25851026636938,-577.686200724826,0.417790032626224,0.323280480416723,0.842325334455137,-2.75791281213222,-3.79297631767393,-1.35867577223951,-5.03028363053764
"11557",0,-2.75309466014321,-1.55253229985253,-269.5643357431,0.41667360631781,0.44285935704246,0.295467798925141,-1.89281507502521,-6.10488226132146,-1.50028930501297,-5.10204226062192
"11558",0,-1.58159399020956,-1.50366248512517,-1023.24796974961,0.620343689660429,0.405068856420622,0.311589828071018,-1.26108755560231,-5.94237107148651,-1.17390540119521,-5.15931988114532
"11559",0,-2.37082815970882,-1.58961340990068,-1345.43877897618,0.670726351537283,0.734878987041479,-0.126673101774386,-2.2874706109318,-5.05787404812429,-1.38123418107397,-5.11471852796646
"11560",0,-3.41400368857082,-2.34085215319657,-1205.33058127109,0.566486205860057,0.636469375453054,-0.0287105712642971,-2.50457069551485,-4.04854199701708,-1.08446549665486,-5.06842176085096
"11561",0,-5.67066690283324,-1.8419172464795,-801.721927251862,0.657171724019701,0.432888290172888,0.179215900854726,-1.57164558339394,-6.32458585002126,-1.23803488852867,-5.15473795580083
"11562",0,-1.73401717144782,-1.43119115072701,-262.568262843219,0.79195129005301,-0.0124768232305786,0.326716876882888,-0.98973645125331,-3.26160262100811,-0.991227108165986,-5.13940780760607
"11563",0,-1.55910224640694,-2.06123628990916,-350.492506069416,0.422755914619088,0.173012148209071,0.2603658613911,-0.647003779029333,-3.30225642992496,-0.899322253457968,-5.10867449841555
"11564",0,-2.33684804665603,-2.13819703460169,-507.409505581645,0.243137803763939,-0.0124526074012764,0.420752113161179,-0.895270210758868,-3.7459759983674,-1.59495416869435,-5.09447136168112
"11565",0,-2.06056471731886,-1.4010468350707,-77.6962125717383,0.452542995223738,0.0109184705058785,0.545876608778439,-1.18541392835469,-4.22996571514849,-1.38070678993405,-5.02308052170442
"11566",0,-4.19655916126238,-1.42758220052089,-1451.79033145939,0.46709845218655,-0.0865828818742948,0.549684792544286,-0.700612618126256,-4.13569212585608,-1.4709688149563,-5.03185937279502
"11567",0,-4.36212375507707,-1.2880329665211,-1525.66648093189,0.486255025736895,0.0128129113522158,0.767367089149303,-0.778584641984274,-4.48646776380879,-1.58877205906047,-5.02242532803367
"11568",0,-3.1728846728084,-1.88345015531925,-1032.87594289884,0.523331078657001,0.207633028383413,0.779612303348138,-2.42983456038145,-3.55960756994446,-1.39679291467428,-5.0513699052316
"11569",0,-3.29202893698823,-1.25700671735142,-433.857643228698,0.491510346533345,0.470897169947528,0.66295506602219,-2.37533155732518,-3.83586254709439,-1.21609584413259,-5.0424640623943
"11570",0,-3.10385840177745,-1.32943681273027,-795.389962530096,0.339322889583418,0.21533881258022,0.77670690232941,-2.60526063562259,-5.87921108395973,-1.66925622158143,-5.03005957550297
"11571",0,-1.93007257766287,-1.15213892412963,-1302.58915663968,0.686314592992557,0.157095218395242,0.39244797202628,-2.68052594247758,-4.59222894756,-0.789296701571617,-5.01135860001766
"11572",0,-3.13553734533549,-1.30682524638201,-509.452169329138,0.251531102942111,-0.284851025197289,0.371103417546314,-1.33435922952517,-3.43880739981113,-1.59749045451563,-4.78904856476284
"11573",0,-3.34520925763847,-1.59032505069758,-448.675969971418,0.815165388789667,0.0722531246392517,-0.33711130434429,-1.40707301179074,-4.16316677272723,-1.61687557091976,-4.82578110700893
"11574",0,-4.79962652858028,-1.68434196579235,-301.242380004672,0.331854397098968,-0.00515224166350269,-0.15430750943878,-1.94937283603617,-2.34752213616393,-1.8075809982701,-4.7258952539436
"11575",0,-2.29722809479809,-2.35136147262146,-1595.89262409163,0.319524041208433,-0.54590619141767,0.0702550660518888,-3.13732415366391,-2.39352197215932,-1.91032489255531,-4.69554935936422
"11576",0,-2.80181112178246,-2.16864626493759,-1218.92006795524,-0.171567694904888,-0.566443913927204,0.529121354076008,-2.89093314405803,-4.46016135126043,-2.03047241713099,-4.58909806152016
"11577",0,-3.01491406406357,-2.03446516869785,-100.1490177644,-0.398197202396094,-0.459569821242029,0.423205792559475,-1.33096711600282,-4.81129425654029,-1.89321212631603,-4.52814766243495
"11578",0,-3.68213808193315,-2.69735639351472,-187.882103342706,0.149533837722408,-0.51033773940264,-0.22096441502113,-2.94076019079243,-2.85016413941537,-2.17835075311095,-4.59078788143681
"11579",0,-3.14636417969036,-2.46509201330036,-565.284510605162,0.131764093918476,-0.19897364231336,0.158896094822772,-2.11303457193303,-4.9773469931017,-2.57318656876297,-4.76666294910388
"11580",0,-2.32406032994521,-2.01886564850158,-108.433382552591,0.544881804876129,-0.151933148420283,0.190855366213846,-2.71390200998941,-4.16896806064443,-2.37284274155643,-4.68285388500422
"11581",0,-4.44484317662038,-1.57110894108315,-1682.37088053211,0.0497797080185426,-0.0988629139416263,0.159723809529139,-1.50046944630797,-4.22003086154488,-1.58730922053762,-4.81138948104807
"11582",0,-3.18570718605606,-1.45828250300375,-1061.57058383683,0.246458799298599,-0.0253140832368777,0.516842880477895,-2.18360872079179,-2.12362683376415,-1.46724049569519,-4.80539141321028
"11583",0,-2.95095123820798,-2.16680925009698,-1077.55891733741,0.253151623534195,-0.216794190552599,0.485075477494171,-2.36845579584965,-4.92766443403442,-1.49171525571871,-4.74394325120463
"11584",0,-2.61868889274802,-2.13375858851604,-1173.49556517174,0.0836688431075832,-0.502787893341063,-0.193883875900559,-2.55990577504507,-2.48822139622773,-1.62252195134731,-4.91307978118995
"11585",0,-2.07742768212349,-1.29328869904216,-11.9235382774516,0.532877356783065,-0.301871748491084,-0.0784297070111323,-2.48216339157664,-2.68659243640928,-1.28970700226353,-4.89247396851896
"11586",0,-4.76425765046361,-1.77736078746264,-239.44680446065,0.453864976051422,-0.308363085242839,0.134359456548637,-2.42154838552784,-2.34462236178251,-1.84242776143608,-5.11782128064954
"11587",0,-2.7739307822661,-1.20187939613087,-629.237441290599,0.483525074329814,0.0445298730221894,0.0487130732711815,-2.81129856212782,-1.36971606276124,-1.74293586752316,-4.94663010703123
"11588",0,-5.13262764626018,-2.29514479820925,-15.3580795655456,0.335638108224008,-0.0595275574852681,-0.0265323290429133,-0.949531303918561,-2.16070743659593,-0.692634844954785,-5.10793346327327
"11589",0,-5.4171098343459,-2.12891209848523,-625.560105167013,0.624867679161853,0.0868021294682473,0.288213300806246,-1.47148506458304,-2.08477019891025,-1.83268164772492,-4.82543879777412
"11590",0,-4.48796018069835,-1.88551603365181,-1348.17954714867,0.283220492160698,-0.17075572243126,0.377339907875104,-2.72774263035819,-2.5750718387917,-1.10948335940799,-4.89763933376214
